Optimizer,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25,Iter26,Iter27,Iter28,Iter29,Iter30,Iter31,Iter32,Iter33,Iter34,Iter35,Iter36,Iter37,Iter38,Iter39,Iter40,Iter41,Iter42,Iter43,Iter44,Iter45,Iter46,Iter47,Iter48,Iter49,Iter50
MVO,Rastrigin,0.02794504165649414,664.8157906248088,664.8157906248088,135.6953371527568,100.94400381396508,100.94400381396508,100.94400381396508,36.05748083569733,36.05748083569733,36.05748083569733,36.05748083569733,36.05748083569733,36.05748083569733,17.39677800207371,17.39677800207371,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,5.35538872676479,0.03388065600911716,0.03388065600911716,0.03388065600911716,0.03388065600911716,0.03388065600911716,0.03388065600911716,0.03388065600911716,0.03388065600911716
MVO,Rastrigin,0.032927751541137695,1010.7815360849982,669.9318804822562,343.0860599149689,163.1230344543173,163.1230344543173,163.1230344543173,142.31829201976552,142.31829201976552,33.666461649408944,33.666461649408944,33.666461649408944,19.737583057957703,19.737583057957703,19.737583057957703,19.737583057957703,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,11.364289216284924,9.82554700685306,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,5.722850378915776,2.672315041857317,2.659145381705361,2.659145381705361,2.659145381705361,2.659145381705361,1.2177371509462809
MVO,Rastrigin,0.03091740608215332,1231.6788111523015,634.8473979916654,242.80682228429123,242.80682228429123,242.80682228429123,79.35462606602985,79.35462606602985,79.35462606602985,79.35462606602985,79.02508333114042,29.26191020484636,29.26191020484636,26.019788584691643,18.933255075940547,18.933255075940547,18.933255075940547,18.933255075940547,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,18.61605900529359,12.288807846895066,9.155324042361428,9.155324042361428,9.155324042361428,9.155324042361428,9.155324042361428,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872,3.519389172355872
MVO,Rastrigin,0.01695418357849121,2762.7884139182443,2011.6292766242084,1684.1799683582926,153.67928049235724,153.67928049235724,150.89108856537166,150.89108856537166,150.89108856537166,123.15312755148388,123.15312755148388,123.15312755148388,40.343826833930244,25.171277785427225,25.171277785427225,25.171277785427225,25.171277785427225,25.171277785427225,24.80721595623988,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,18.57627138553967,7.039807319783783,7.039807319783783,7.039807319783783,7.039807319783783,7.039807319783783,7.039807319783783,4.70962753252377,4.70962753252377,4.70962753252377,4.70962753252377,4.70962753252377,3.8403538452262183,3.138739314893172,3.138739314893172,3.138739314893172,1.0279791623697783
MVO,Rastrigin,0.018815279006958008,1663.1171074247957,1228.3683668956214,459.9186025138881,279.5279829024028,278.31497886040984,278.31497886040984,278.31497886040984,278.31497886040984,120.35413174887167,119.97070780683609,40.10323578164116,33.956953047316404,33.956953047316404,29.23364727821765,29.23364727821765,29.23364727821765,29.23364727821765,27.192323076271286,27.192323076271286,25.02556428722485,22.622196234834586,22.622196234834586,22.622196234834586,22.622196234834586,22.622196234834586,22.622196234834586,22.622196234834586,22.575628781814537,20.635261973423038,15.539873237005017,9.684340545708809,9.684340545708809,9.684340545708809,9.684340545708809,8.156548876891783,8.156548876891783,8.156548876891783,8.115197477883138,7.825510966173741,7.825510966173741,4.159879177548181,1.149781061670378,1.149781061670378,1.149781061670378,1.149781061670378,1.149781061670378,1.149781061670378,1.149781061670378,1.149781061670378,1.149781061670378
MVO,Rastrigin,0.024933338165283203,372.4388842662804,338.7624441170515,190.80428145754166,190.80428145754166,147.826076015363,147.826076015363,147.826076015363,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,10.289818564838313,9.978525865254177,9.978525865254177,9.978525865254177,9.978525865254177,9.937362877426985,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176,1.1352124741294176
MVO,Rastrigin,0.023935794830322266,1248.075486992312,1248.075486992312,548.0989054629762,548.0989054629762,68.7751509276761,24.400312725743788,24.400312725743788,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,4.456106207324968,2.4800654613859265,2.4800654613859265,2.4800654613859265,1.2642962958818877,1.2642962958818877,1.2642962958818877,1.2642962958818877,1.2642962958818877
MVO,Rastrigin,0.02692723274230957,1522.6450868499228,1522.6450868499228,697.8099613019286,697.8099613019286,697.8099613019286,455.71892236441954,273.27512729757535,273.27512729757535,273.27512729757535,17.763744223130306,17.763744223130306,17.763744223130306,17.763744223130306,17.763744223130306,17.763744223130306,17.763744223130306,12.793646280433148,12.793646280433148,12.793646280433148,12.793646280433148,12.793646280433148,12.793646280433148,12.793646280433148,4.75896901652888,3.108236426693395,3.108236426693395,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.7895248688613457,2.120755265240028,2.120755265240028,2.120755265240028
MVO,Rastrigin,0.02593064308166504,312.7773059509557,194.45725859080005,194.45725859080005,112.30269933882498,112.30269933882498,112.30269933882498,112.30269933882498,41.27135850004666,41.27135850004666,12.817648467082964,12.817648467082964,12.817648467082964,12.817648467082964,12.817648467082964,12.817648467082964,12.817648467082964,12.817648467082964,12.817648467082964,10.152455047918332,10.152455047918332,4.728021682781993,4.728021682781993,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873,2.2534537193385873
MVO,Rastrigin,0.02593088150024414,1243.7140013482544,1243.7140013482544,297.0654837105155,297.0654837105155,116.35803073195005,116.35803073195005,63.78636343113292,39.0011015294941,39.0011015294941,39.0011015294941,31.852049335088537,31.852049335088537,31.852049335088537,31.852049335088537,31.852049335088537,22.64391061742871,22.64391061742871,22.64391061742871,11.177936777374248,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,7.5193847682650485,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,4.384021039183596,3.3702158804108535
MVO,Rastrigin,0.017952442169189453,67.05004039677603,67.05004039677603,67.05004039677603,67.05004039677603,67.05004039677603,67.05004039677603,67.05004039677603,67.05004039677603,67.05004039677603,67.05004039677603,19.847446963290533,19.847446963290533,19.847446963290533,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,5.035365976255786,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,3.9312736776594264,2.3269135052967265,2.3269135052967265,1.434879736585188,1.434879736585188,1.434879736585188,1.434879736585188
MVO,Rastrigin,0.02194070816040039,594.275212397371,594.275212397371,118.70601679414482,118.70601679414482,118.70601679414482,118.70601679414482,118.70601679414482,118.70601679414482,91.04364560316793,91.04364560316793,77.789913797781,77.789913797781,77.789913797781,74.91262513921977,64.1008435383046,64.1008435383046,54.892485429292144,54.892485429292144,54.892485429292144,54.892485429292144,41.220464929745084,35.614265236622956,14.857923606933776,14.857923606933776,9.465939878632263,9.465939878632263,9.344579891217132,9.344579891217132,9.344579891217132,9.344579891217132,9.344579891217132,9.344579891217132,9.344579891217132,9.2960772154578,9.2960772154578,9.2960772154578,9.2960772154578,9.2960772154578,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325,2.2422798357263325
MVO,Rastrigin,0.018949508666992188,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,33.805905874173355,18.579682389662693,18.579682389662693,18.579682389662693,18.579682389662693,18.579682389662693,16.800370041338944,16.800370041338944,16.800370041338944,11.336459641675347,11.336459641675347,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,6.533748241498534,3.827525410940183,3.827525410940183,3.827525410940183,1.6351203644424217,1.6351203644424217,1.6351203644424217,1.6351203644424217,0.8055171730491786,0.8055171730491786,0.8055171730491786,0.8055171730491786,0.8055171730491786
MVO,Rastrigin,0.018949270248413086,708.7421378864304,661.4508764793811,661.4508764793811,629.9188709336079,300.65928707370614,19.311952662204973,19.311952662204973,19.311952662204973,19.311952662204973,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,18.255477288313013,11.825948268590391,11.825948268590391,11.825948268590391,11.825948268590391,11.825948268590391,11.766558167666403,11.766558167666403,11.766558167666403,5.640261268256943,5.454198113247111,5.454198113247111,5.454198113247111,5.454198113247111,5.454198113247111,5.454198113247111,5.356160533261386,5.356160533261386,5.356160533261386,5.356160533261386,5.356160533261386,5.356160533261386,4.4307481673469,4.4307481673469,4.4307481673469,4.4307481673469,4.4307481673469,4.4307481673469
MVO,Rastrigin,0.026927947998046875,153.22691242178232,153.22691242178232,153.22691242178232,153.22691242178232,153.22691242178232,47.88173936406828,22.75333380741196,22.75333380741196,22.75333380741196,20.02323815185661,20.02323815185661,20.02323815185661,20.02323815185661,9.802870830103595,9.802870830103595,9.802870830103595,9.802870830103595,9.802870830103595,9.802870830103595,9.802870830103595,9.802870830103595,9.802870830103595,7.718502329204174,7.718502329204174,7.718502329204174,7.718502329204174,7.718502329204174,7.718502329204174,7.718502329204174,7.718502329204174,7.718502329204174,6.928592309070023,6.928592309070023,6.928592309070023,6.928592309070023,6.928592309070023,6.928592309070023,6.928592309070023,6.928592309070023,6.928592309070023,6.928592309070023,6.524653972713656,6.524653972713656,4.340595834803143,4.0356597476058695,4.0356597476058695,1.0882858728864946,1.0882858728864946,1.0882858728864946,1.0882858728864946
MVO,Rastrigin,0.01994633674621582,60.57046460196243,12.842973045950792,12.842973045950792,12.842973045950792,12.842973045950792,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,11.50525613057036,7.208248228927568,7.208248228927568,7.208248228927568,7.208248228927568,7.208248228927568,7.208248228927568,5.2176701353152275,5.2176701353152275,5.2176701353152275,5.2176701353152275,5.2176701353152275,5.2176701353152275,5.2176701353152275,5.2176701353152275,5.2176701353152275,4.548626473085005,4.548626473085005,4.548626473085005,4.548626473085005,4.548626473085005,3.0886692162765783,3.0886692162765783,2.3955673298100706,2.3955673298100706,2.3955673298100706,2.3955673298100706
MVO,Rastrigin,0.01994633674621582,3490.2017523292816,1134.1425725009537,1134.1425725009537,1134.1425725009537,1134.1425725009537,902.840248873618,115.07817650940308,115.07817650940308,59.84760465520859,28.240327618585418,28.240327618585418,28.240327618585418,28.240327618585418,28.240327618585418,28.019142494179256,28.019142494179256,22.08402818869679,22.08402818869679,22.08402818869679,22.08402818869679,22.08402818869679,12.917296743622003,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.954495086475159,3.1512931535731,3.1512931535731,3.1512931535731,3.1512931535731,1.6326388910271064,1.6326388910271064,1.6326388910271064,1.6326388910271064,1.25451223528853
MVO,Rastrigin,0.021451234817504883,3787.983657521891,2690.7244127609765,255.56570731717895,77.93979072754861,53.331772118550674,53.331772118550674,53.331772118550674,53.331772118550674,53.331772118550674,48.38801776788264,48.38801776788264,48.38801776788264,43.84361389719437,17.796924776474356,12.723270879395814,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.718323860123654,1.3317426674971031
MVO,Rastrigin,0.01795339584350586,605.898471129827,605.898471129827,605.898471129827,450.94990152653736,219.74155931753373,37.61103361966428,37.61103361966428,37.61103361966428,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,8.634085864237543,7.827191287106393,7.827191287106393,7.827191287106393,7.367107729623029,7.367107729623029,4.9026298272089335,4.370804729025574,4.370804729025574,4.370804729025574,4.116214319970215,4.116214319970215,4.116214319970215,1.675885928886494,1.675885928886494,1.675885928886494
MVO,Rastrigin,0.021939516067504883,2782.5997433367006,979.8978743336015,864.5988027466417,819.1114240224508,326.9668440010895,45.02856097939808,45.02856097939808,21.680542596575094,21.680542596575094,16.878855426379666,16.878855426379666,16.878855426379666,16.878855426379666,16.878855426379666,16.878855426379666,16.774371703127873,16.774371703127873,16.774371703127873,16.774371703127873,16.774371703127873,16.774371703127873,16.774371703127873,15.4735906393309,15.4735906393309,15.4735906393309,15.4735906393309,10.646149318226488,7.606066324812868,7.606066324812868,7.606066324812868,7.606066324812868,7.606066324812868,7.042309441003761,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.1693324575022395,3.126770301308305,3.126770301308305,3.126770301308305,3.126770301308305,3.126770301308305
MVO,Rastrigin,0.01892399787902832,1994.8752484820507,168.672999457665,168.672999457665,168.672999457665,37.390491144987834,37.390491144987834,37.390491144987834,37.390491144987834,37.390491144987834,37.390491144987834,35.26687047420181,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,22.65895086372087,21.389810009426828,21.14490300659029,16.786072213995823,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,5.854063774038387,4.2721338363462635,4.2721338363462635,4.2721338363462635,4.2721338363462635,4.2721338363462635,4.2721338363462635,4.2721338363462635,4.2721338363462635,4.2721338363462635
MVO,Rastrigin,0.01795172691345215,1032.5670348107851,1032.5670348107851,775.9473537079009,411.12896039130703,299.5998404241274,16.128318637683783,16.128318637683783,16.128318637683783,16.128318637683783,16.128318637683783,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.456098482818781,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,5.242136746745679,4.686295132971125,4.686295132971125,4.686295132971125,1.509745171407694,1.509745171407694,1.509745171407694,1.509745171407694,1.509745171407694,1.509745171407694,1.509745171407694,1.509745171407694
MVO,Rastrigin,0.01795196533203125,678.957752441057,254.35002193767676,20.87256281568911,20.87256281568911,7.743031878328734,7.743031878328734,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.268540935007003,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,3.1023582919202184,2.826146295363131,2.826146295363131,2.826146295363131
MVO,Rastrigin,0.017952442169189453,764.0191949447056,398.0974058195701,270.39534362597396,115.67073056649944,115.67073056649944,45.89813113962567,45.8385943510348,25.396842998685166,21.1321594949346,21.1321594949346,21.1321594949346,21.1321594949346,21.035296010825554,14.984795136001598,14.984795136001598,14.984795136001598,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,14.706862475690102,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,11.19493548328054,1.561365055710553,1.561365055710553,1.561365055710553,1.561365055710553,1.561365055710553,1.561365055710553,1.561365055710553
MVO,Rastrigin,0.01695418357849121,3096.7629406236183,1650.3814160320774,1650.3814160320774,1337.4278931480928,1155.2389280499774,629.1431626633831,223.57950473860018,151.54575762567956,46.03339986822058,46.03339986822058,46.03339986822058,46.03339986822058,40.992688552204804,40.992688552204804,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,5.157833904181583,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.17651858908496,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,3.164567347528738,1.778586963132355
MVO,Rastrigin,0.017952680587768555,1243.2036881652316,1243.2036881652316,454.8223842157952,454.8223842157952,454.8223842157952,204.06436405877852,82.94799735427216,82.94799735427216,82.94799735427216,54.11559773384391,47.36680478331356,28.643541619968083,28.643541619968083,28.643541619968083,28.643541619968083,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,18.864662240057704,11.34431384775272,11.34431384775272,11.34431384775272,11.34431384775272,11.34431384775272,11.34431384775272,11.34431384775272,11.34431384775272,11.190498386609747,11.190498386609747,11.190498386609747,11.190498386609747,4.174872718000913,4.174872718000913,4.174872718000913,4.174872718000913,1.9372532037711743,1.9372532037711743,1.9372532037711743,1.9372532037711743,0.1334152833182003,0.1334152833182003,0.1334152833182003,0.1334152833182003
MVO,Rastrigin,0.018460750579833984,1141.6743550622684,652.8785672687958,137.72814078787792,137.72814078787792,137.72814078787792,74.08097013362675,74.08097013362675,37.53916955938319,37.53916955938319,37.53916955938319,19.53360312132099,19.53360312132099,19.53360312132099,19.53360312132099,18.51651545667434,18.51651545667434,18.51651545667434,18.51651545667434,18.51651545667434,18.51651545667434,18.51651545667434,18.35066992228947,18.35066992228947,18.35066992228947,10.294550172203765,4.787997493067188,4.210856720737029,4.210856720737029,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.7467845601954863,2.691776577850419,2.691776577850419,1.3929019497930568,1.3929019497930568,1.3929019497930568,1.3929019497930568,1.3929019497930568
MVO,Rastrigin,0.0199432373046875,359.7091251486924,359.7091251486924,281.61458090463987,281.61458090463987,281.61458090463987,162.85405083896018,50.78468996087891,50.70563175679353,50.70563175679353,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,20.645802565406015,16.475852938837253,16.475852938837253,16.475852938837253,16.475852938837253,16.475852938837253,16.475852938837253,16.475852938837253,16.475852938837253,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,6.23112628337279,3.097815483475106,3.097815483475106,3.097815483475106
MVO,Rastrigin,0.016954660415649414,1037.626098916775,192.5966979512677,133.74749294280747,122.96970993414465,122.96970993414465,104.56545118162379,78.29688785061313,78.29688785061313,78.29688785061313,78.29688785061313,78.29688785061313,78.29688785061313,68.82997785331816,40.38886162901987,31.86514936179451,31.86514936179451,31.86514936179451,15.805545027589092,15.805545027589092,15.805545027589092,15.805545027589092,15.805545027589092,15.805545027589092,15.805545027589092,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,13.567064971938976,5.36921696595623,5.36921696595623,5.36921696595623,5.36921696595623,5.36921696595623,4.600414373326053,3.72426936534524,3.72426936534524,3.72426936534524,3.72426936534524,2.5419829341027906
MVO,Rastrigin,0.02692866325378418,622.711522163363,342.4058184967649,342.4058184967649,342.4058184967649,95.81033018281006,32.155667309850195,32.155667309850195,22.448324343198408,22.448324343198408,21.087518127586467,21.087518127586467,21.087518127586467,21.087518127586467,21.087518127586467,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,10.116713291449424,4.8995969604078216,4.8995969604078216,4.8995969604078216,4.8995969604078216,4.8995969604078216,4.8995969604078216,4.557724217399809,4.557724217399809,4.557724217399809,4.557724217399809,4.557724217399809,4.557724217399809,4.557724217399809,4.557724217399809,4.557724217399809,4.557724217399809,1.8102534994020019,1.8102534994020019,1.8102534994020019,1.8102534994020019,1.8102534994020019,1.8102534994020019,1.8102534994020019,1.8102534994020019
